50.55505	-3.44392
50.23247	-3.37815
50.49747	-3.28484
50.49747	-3.28484
50.23247	-3.37815
50.55505	-3.44392
50.23247	-3.37815
50.49747	-3.28484
50.55505	-3.44392
50.49747	-3.28484
50.55505	-3.44392
50.23247	-3.37815
50.23247	-3.37815
50.49747	-3.28484
50.49747	-3.28484
50.49747	-3.28484
50.55505	-3.44392
50.55505	-3.44392
50.23247	-3.37815
50.55505	-3.44392
50.23247	-3.37815
50.23247	-3.37815
50.23247	-3.37815
50.49747	-3.28484
50.55505	-3.44392
50.49747	-3.28484
50.55505	-3.44392
50.49747	-3.28484
50.23247	-3.37815
50.23247	-3.37815
50.23247	-3.37815
50.49747	-3.28484
50.49747	-3.28484
50.23247	-3.37815
50.23247	-3.37815
50.49747	-3.28484
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.49747	-3.28484
50.5669	-3.3711699999999998
50.49747	-3.28484
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.49747	-3.28484
50.49747	-3.28484
50.5669	-3.3711699999999998
50.49747	-3.28484
50.49747	-3.28484
50.49747	-3.28484
50.48958	-3.28744
50.48958	-3.28744
50.48958	-3.28744
50.48958	-3.28744
50.48958	-3.28744
50.48958	-3.28744
50.48958	-3.28744
50.48958	-3.28744
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.48958	-3.28744
50.48958	-3.28744
50.5669	-3.3711699999999998
50.23247	-3.37815
50.48958	-3.28744
50.48958	-3.28744
50.5669	-3.3711699999999998
50.48958	-3.28744
50.48958	-3.28744
50.23247	-3.37815
50.48958	-3.28744
50.5669	-3.3711699999999998
50.48958	-3.28744
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.48958	-3.28744
50.48958	-3.28744
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.48958	-3.28744
50.5669	-3.3711699999999998
50.48958	-3.28744
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.48958	-3.28744
50.48958	-3.28744
50.48958	-3.28744
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.23247	-3.37815
50.23247	-3.37815
50.48772	-3.2880199999999995
50.5669	-3.3711699999999998
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.5669	-3.3711699999999998
50.48772	-3.2880199999999995
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.23247	-3.37815
50.5669	-3.3711699999999998
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.48772	-3.2880199999999995
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.23247	-3.37815
50.23247	-3.37815
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.485859999999995	-3.28862
49.77421	-3.5169599999999996
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
49.77421	-3.5169599999999996
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
49.75589	-3.52242
50.485859999999995	-3.28862
50.485859999999995	-3.28862
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.5669	-3.3711699999999998
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
49.75589	-3.52242
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.23247	-3.37815
50.56837	-3.36239
50.56837	-3.36239
50.23247	-3.37815
50.23247	-3.37815
50.483779999999996	-3.2893199999999996
50.23247	-3.37815
50.23247	-3.37815
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.23247	-3.37815
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.23247	-3.37815
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.483779999999996	-3.2893199999999996
50.23247	-3.37815
50.23247	-3.37815
50.23247	-3.37815
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.23247	-3.37815
50.56837	-3.36239
50.56837	-3.36239
50.23247	-3.37815
50.23247	-3.37815
50.23247	-3.37815
49.75589	-3.52242
49.75589	-3.52242
49.75589	-3.52242
50.23247	-3.37815
50.483779999999996	-3.2893199999999996
49.75589	-3.52242
49.75589	-3.52242
50.23247	-3.37815
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
49.75589	-3.52242
50.56837	-3.36239
50.483779999999996	-3.2893199999999996
50.483779999999996	-3.2893199999999996
50.48194	-3.2899599999999998
50.23247	-3.37815
50.23247	-3.37815
50.56837	-3.36239
50.48194	-3.2899599999999998
50.56837	-3.36239
50.56837	-3.36239
50.48194	-3.2899599999999998
50.56837	-3.36239
50.48194	-3.2899599999999998
50.48194	-3.2899599999999998
50.56837	-3.36239
50.48194	-3.2899599999999998
50.56837	-3.36239
50.48194	-3.2899599999999998
50.56837	-3.36239
50.23247	-3.37815
50.48194	-3.2899599999999998
50.48194	-3.2899599999999998
50.48194	-3.2899599999999998
50.48194	-3.2899599999999998
50.48194	-3.2899599999999998
50.56837	-3.36239
50.56837	-3.36239
50.48194	-3.2899599999999998
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.56837	-3.36239
50.23247	-3.37815
49.75589	-3.52242
49.75589	-3.52242
50.23247	-3.37815
50.48194	-3.2899599999999998
50.48194	-3.2899599999999998
50.56837	-3.36239
50.48194	-3.2899599999999998
50.56837	-3.36239
49.75589	-3.52242
50.56837	-3.36239
49.75589	-3.52242
50.48007	-3.29055
50.48007	-3.29055
50.48007	-3.29055
50.48007	-3.29055
50.56837	-3.36239
50.48007	-3.29055
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
49.75589	-3.52242
50.23247	-3.37815
49.75589	-3.52242
50.48007	-3.29055
49.75589	-3.52242
50.24345	-3.3858099999999998
49.75589	-3.52242
49.75589	-3.52242
50.569320000000005	-3.35655
50.48007	-3.29055
50.24345	-3.3858099999999998
50.48007	-3.29055
50.48007	-3.29055
49.75589	-3.52242
50.24345	-3.3858099999999998
49.75589	-3.52242
49.75589	-3.52242
50.48007	-3.29055
50.569320000000005	-3.35655
50.48007	-3.29055
50.48007	-3.29055
50.569320000000005	-3.35655
50.569320000000005	-3.35655
49.75589	-3.52242
50.48007	-3.29055
50.48007	-3.29055
49.75589	-3.52242
50.48007	-3.29055
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.48007	-3.29055
50.569320000000005	-3.35655
50.48007	-3.29055
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.569320000000005	-3.35655
50.48007	-3.29055
49.75589	-3.52242
49.75589	-3.52242
50.56984	-3.35322
50.56984	-3.35322
50.48007	-3.29055
50.48007	-3.29055
50.56984	-3.35322
50.48007	-3.29055
50.48007	-3.29055
50.48007	-3.29055
50.56984	-3.35322
50.56984	-3.35322
50.48007	-3.29055
50.56984	-3.35322
50.48007	-3.29055
50.48007	-3.29055
50.56984	-3.35322
50.56984	-3.35322
50.56984	-3.35322
50.24345	-3.3858099999999998
50.56984	-3.35322
50.56984	-3.35322
50.56984	-3.35322
50.56984	-3.35322
50.48007	-3.29055
50.48007	-3.29055
49.75589	-3.52242
50.48007	-3.29055
50.56984	-3.35322
50.48007	-3.29055
50.24345	-3.3858099999999998
50.24345	-3.3858099999999998
50.24345	-3.3858099999999998
50.48007	-3.29055
50.48007	-3.29055
50.56984	-3.35322
50.56984	-3.35322
50.56984	-3.35322
50.56984	-3.35322
50.24345	-3.3858099999999998
50.48007	-3.29055
49.748	-3.52446
50.48007	-3.29055
50.48007	-3.29055
50.56984	-3.35322
50.48007	-3.29055
50.56984	-3.35322
50.56984	-3.35322
49.748	-3.52446
50.48007	-3.29055
50.56984	-3.35322
50.56984	-3.35322
50.56984	-3.35322
50.24345	-3.3858099999999998
50.56984	-3.35322
50.48007	-3.29055
50.24345	-3.3858099999999998
50.48007	-3.29055
50.48007	-3.29055
50.48007	-3.29055
49.748	-3.52446
49.748	-3.52446
50.5703	-3.35046
50.5703	-3.35046
49.748	-3.52446
50.5703	-3.35046
50.24345	-3.3858099999999998
50.48007	-3.29055
50.48007	-3.29055
50.48007	-3.29055
50.48007	-3.29055
50.48007	-3.29055
50.5703	-3.35046
50.48007	-3.29055
50.48007	-3.29055
50.24345	-3.3858099999999998
50.48007	-3.29055
50.5703	-3.35046
50.24345	-3.3858099999999998
50.5703	-3.35046
50.48007	-3.29055
49.748	-3.52446
50.48007	-3.29055
50.5703	-3.35046
50.5703	-3.35046
50.48007	-3.29055
50.48007	-3.29055
50.5703	-3.35046
50.48007	-3.29055
50.5703	-3.35046
50.5703	-3.35046
50.48007	-3.29055
50.5703	-3.35046
50.48007	-3.29055
50.5703	-3.35046
50.5703	-3.35046
50.24345	-3.3858099999999998
50.5703	-3.35046
50.5703	-3.35046
49.748	-3.52446
50.48007	-3.29055
49.748	-3.52446
50.48007	-3.29055
50.48007	-3.29055
50.5703	-3.35046
49.748	-3.52446
50.24345	-3.3858099999999998
50.24345	-3.3858099999999998
50.5703	-3.35046
50.5703	-3.35046
49.748	-3.52446
50.24345	-3.3858099999999998
50.48007	-3.29055
49.748	-3.52446
50.48007	-3.29055
50.48007	-3.29055
50.5703	-3.35046
50.48007	-3.29055
50.48007	-3.29055
50.5703	-3.35046
50.5703	-3.35046
50.5703	-3.35046
50.5703	-3.35046
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.5703	-3.35046
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.5703	-3.35046
50.24345	-3.3858099999999998
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.5703	-3.35046
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.57085	-3.34714
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.473890000000004	-3.2926300000000004
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.473890000000004	-3.2926300000000004
50.47202	-3.29322
50.47202	-3.29322
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.47202	-3.29322
50.47202	-3.29322
50.47202	-3.29322
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.47202	-3.29322
50.47202	-3.29322
50.47202	-3.29322
50.47202	-3.29322
50.57085	-3.34714
50.47202	-3.29322
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.47202	-3.29322
50.47202	-3.29322
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.47202	-3.29322
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.24345	-3.3858099999999998
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.24345	-3.3858099999999998
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.57085	-3.34714
50.24345	-3.3858099999999998
50.46952	-3.2940400000000003
50.57085	-3.34714
50.24345	-3.3858099999999998
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57085	-3.34714
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57085	-3.34714
50.24345	-3.3858099999999998
50.57085	-3.34714
50.46952	-3.2940400000000003
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57291	-3.33465
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.46952	-3.2940400000000003
50.57291	-3.33465
50.46952	-3.2940400000000003
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.24345	-3.3858099999999998
50.46414	-3.2958300000000005
50.57291	-3.33465
50.25477	-3.3936599999999997
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.57291	-3.33465
50.25477	-3.3936599999999997
50.46414	-3.2958300000000005
50.25477	-3.3936599999999997
50.25477	-3.3936599999999997
50.46414	-3.2958300000000005
50.25477	-3.3936599999999997
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.25477	-3.3936599999999997
50.57291	-3.33465
50.57291	-3.33465
50.25477	-3.3936599999999997
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.57291	-3.33465
50.57291	-3.33465
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.57291	-3.33465
50.46414	-3.2958300000000005
50.25477	-3.3936599999999997
50.57291	-3.33465
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.25477	-3.3936599999999997
50.57291	-3.33465
50.57291	-3.33465
50.25655	-3.39485
50.57291	-3.33465
50.25655	-3.39485
50.46414	-3.2958300000000005
50.25655	-3.39485
50.57291	-3.33465
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.25655	-3.39485
50.25655	-3.39485
50.25655	-3.39485
50.25655	-3.39485
50.46414	-3.2958300000000005
50.25655	-3.39485
50.57291	-3.33465
50.46414	-3.2958300000000005
50.25655	-3.39485
50.46414	-3.2958300000000005
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.46414	-3.2958300000000005
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.46414	-3.2958300000000005
50.57291	-3.33465
50.25655	-3.39485
50.57291	-3.33465
50.57396	-3.32821
50.57396	-3.32821
50.46414	-3.2958300000000005
50.57396	-3.32821
50.46414	-3.2958300000000005
50.25655	-3.39485
50.57396	-3.32821
50.57396	-3.32821
50.46414	-3.2958300000000005
50.57396	-3.32821
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.57396	-3.32821
50.45941	-3.2973800000000004
50.57396	-3.32821
50.57396	-3.32821
50.25655	-3.39485
50.57396	-3.32821
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.25655	-3.39485
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.45941	-3.2973800000000004
50.57396	-3.32821
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.25655	-3.39485
50.25655	-3.39485
50.25655	-3.39485
50.57396	-3.32821
50.57396	-3.32821
50.45941	-3.2973800000000004
50.45941	-3.2973800000000004
50.45732	-3.2980699999999996
50.45732	-3.2980699999999996
50.45732	-3.2980699999999996
50.57396	-3.32821
50.45732	-3.2980699999999996
50.57396	-3.32821
49.748	-3.52446
50.45732	-3.2980699999999996
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.45732	-3.2980699999999996
50.57396	-3.32821
50.45732	-3.2980699999999996
50.57396	-3.32821
50.57396	-3.32821
50.45732	-3.2980699999999996
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.57396	-3.32821
50.575	-3.3218099999999997
50.575	-3.3218099999999997
49.748	-3.52446
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.45732	-3.2980699999999996
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575	-3.3218099999999997
50.575520000000004	-3.31845
49.748	-3.52446
49.748	-3.52446
50.262679999999996	-3.3991599999999997
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.45732	-3.2980699999999996
50.262679999999996	-3.3991599999999997
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.45732	-3.2980699999999996
50.575520000000004	-3.31845
49.748	-3.52446
50.45732	-3.2980699999999996
50.45732	-3.2980699999999996
50.45732	-3.2980699999999996
50.262679999999996	-3.3991599999999997
50.575520000000004	-3.31845
50.45732	-3.2980699999999996
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.45732	-3.2980699999999996
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.262679999999996	-3.3991599999999997
50.262679999999996	-3.3991599999999997
50.45732	-3.2980699999999996
50.45732	-3.2980699999999996
50.45732	-3.2980699999999996
50.45732	-3.2980699999999996
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.262679999999996	-3.3991599999999997
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.575520000000004	-3.31845
50.262679999999996	-3.3991599999999997
50.45089	-3.3001300000000002
50.262679999999996	-3.3991599999999997
50.57649	-3.3126
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.262679999999996	-3.3991599999999997
50.45089	-3.3001300000000002
50.57649	-3.3126
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.57649	-3.3126
50.45089	-3.3001300000000002
50.57649	-3.3126
50.45089	-3.3001300000000002
50.57649	-3.3126
50.262679999999996	-3.3991599999999997
50.262679999999996	-3.3991599999999997
49.748	-3.52446
49.748	-3.52446
50.57649	-3.3126
50.262679999999996	-3.3991599999999997
50.262679999999996	-3.3991599999999997
50.262679999999996	-3.3991599999999997
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.57649	-3.3126
50.45089	-3.3001300000000002
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.45089	-3.3001300000000002
50.266020000000005	-3.4014300000000004
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.57649	-3.3126
50.57649	-3.3126
50.45089	-3.3001300000000002
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.45089	-3.3001300000000002
50.57649	-3.3126
50.266020000000005	-3.4014300000000004
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57649	-3.3126
50.57693	-3.30985
50.57693	-3.30985
50.57693	-3.30985
50.57693	-3.30985
50.45089	-3.3001300000000002
50.57693	-3.30985
50.57693	-3.30985
50.266020000000005	-3.4014300000000004
50.44679	-3.30154
50.57693	-3.30985
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.44679	-3.30154
50.57738	-3.3071099999999998
50.44679	-3.30154
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.266020000000005	-3.4014300000000004
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.44679	-3.30154
50.44679	-3.30154
50.44679	-3.30154
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.266020000000005	-3.4014300000000004
50.44679	-3.30154
50.266020000000005	-3.4014300000000004
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
50.57738	-3.3071099999999998
