-3.1535717291948284	50.49628178999237
-3.1535714619744226	50.496282292749825
-3.1535493434734065	50.49632390724029
-3.153520621789156	50.49637794518138
-3.153489607019801	50.496436297409794
-3.1532989	50.4967951
-3.1532989	50.4967951
-3.1532989	50.4967951
-3.1531785420319154	50.497079348504236
-3.1530468509195138	50.49739036240983
-3.1529557232013308	50.49760557805364
-3.1529262827662574	50.4976751073068
-3.1528593	50.497833299999996
-3.1528369538058976	50.49788047644392
-3.1527165477844576	50.498134673104495
-3.1526425	50.498290999999995
-3.1526425	50.498290999999995
-3.1525686891090072	50.49846632320597
-3.1525684843405943	50.49846680959293
-3.1525043868394063	50.49861906055821
-3.1523534	50.4989777
-3.1521936115658833	50.49930944401282
-3.1520457248622114	50.49961647830345
-3.1520368999999997	50.4996348
-3.151959440021657	50.49980257060918
-3.151959440021657	50.49980257060918
-3.151959440021657	50.49980257060918
-3.1518979583117326	50.4999357338781
-3.1518729717615037	50.49998985226082
-3.1518650671595467	50.50000697284249
-3.1518571370821182	50.500024148601504
-3.151846705519057	50.500046742329594
-3.151846162170954	50.50004791916755
-3.151835534781274	50.500070937036625
-3.151835534781274	50.500070937036625
-3.1516560715218644	50.50045963660767
-3.151578492529315	50.50062766498978
-3.1515583	50.500671399999995
-3.151491226030732	50.50082218289337
-3.151486986530565	50.500831713328324
-3.1514827514251817	50.50084123388378
-3.151476975748776	50.50085421765691
-3.151392819526357	50.50104340161083
-3.1512946	50.50126420000001
-3.1512946	50.50126420000001
-3.1511687108312967	50.501540986161814
-3.151151303625754	50.50157925850613
-3.151141082702687	50.50160173073385
-3.1511286862721968	50.501628986139934
-3.1510349926324506	50.501834985617094
-3.1509520123471777	50.50201743018244
-3.1508933961137098	50.502146306736705
-3.150863824127851	50.502211325169576
-3.150861176697285	50.50221714594154
-3.1508355	50.5022736
-3.1507408208250802	50.502533310865935
-3.150738353862635	50.502540077897386
-3.150738353862635	50.502540077897386
-3.150734834347334	50.502549732146775
-3.1507336510591424	50.50255297797988
-3.1507203439584432	50.50258948018481
-3.1507203439584432	50.50258948018481
-3.1506792731636817	50.502702139929475
-3.1506265	50.5028469
-3.1505625936109163	50.502997205932964
-3.1505593376028926	50.503004863967334
-3.1505591346098734	50.50300534140089
-3.1503698229398265	50.50345059683772
-3.1503296	50.503545200000005
-3.150201912027955	50.50383653550144
-3.150193601415964	50.50385549716457
-3.1501906470156182	50.50386223798512
-3.1500703160303662	50.50413678763428
-3.1500703160303662	50.50413678763428
-3.1499355062050904	50.50444437250242
-3.1499343560898008	50.504446996629106
-3.149919461612184	50.50448098017537
-3.1499016249440466	50.504521676683986
-3.14989883619454	50.504528039552184
-3.1498236	50.5046997
-3.1496492962388727	50.50503089643821
-3.149491140621333	50.505331409616296
-3.1494622000000003	50.5053864
-3.1494620337100816	50.5053867915685
-3.1494582399823985	50.505395724787476
-3.1494580488445614	50.50539617486622
-3.1494580488445614	50.50539617486622
-3.1494580488445614	50.50539617486622
-3.1493090144918363	50.5057471111011
-3.1493001941974215	50.505767880546905
-3.1493001941974215	50.505767880546905
-3.1492161	50.5059659
-3.1490919212943367	50.50623590981844
-3.1489563	50.50653079999999
-3.1489254986131017	50.5065990723235
-3.148922716531449	50.506605238902274
-3.1488437684853214	50.50678022993638
-3.1488437684853214	50.50678022993638
-3.1486672	50.5071716
-3.148622587974382	50.50727756706328
-3.1486194606314464	50.50728499544928
-3.1485302217454594	50.50749696481285
-3.1485193946597936	50.50752268241826
-3.1485157349141417	50.507531375421856
-3.1484411187812897	50.507708611320965
-3.1483781000000004	50.507858299999995
-3.1483397235794106	50.507961674594355
-3.1482934600875896	50.50808629459871
-3.1482934600875896	50.50808629459871
-3.1482511000000004	50.50820039999999
-3.1482511000000004	50.50820039999999
-3.1480913585249617	50.50854298214714
-3.148005658496455	50.50872677473932
-3.1478574157205217	50.50904469673461
-3.1478459063724187	50.50906937972433
-3.1477276	50.5093231
-3.147720811330033	50.50933922514586
-3.1476672827383725	50.509466371752204
-3.147599154805547	50.50962819621249
-3.147595172090923	50.509637656365136
-3.1475944748074696	50.50963931262439
-3.1475930122068294	50.509642786743576
-3.1475830334276806	50.50966648936428
-3.147504560255621	50.50985288689888
-3.147500408951913	50.50986274750163
-3.147500209585665	50.50986322105681
-3.1474875148151935	50.50989337497892
-3.147484400340581	50.50990077279878
-3.147484400340581	50.50990077279878
-3.1474385	50.5100098
-3.1473863831093705	50.510119776490725
-3.1473493631747944	50.51019789555047
-3.147297381001416	50.51030758776235
-3.1472216	50.5104675
-3.147144875043052	50.510669953402655
-3.1471116245617567	50.5107576911264
-3.1470770230846337	50.510848993709814
-3.1470409073112053	50.51094429205224
-3.1470386263985786	50.51095031067435
-3.1470386263985786	50.51095031067435
-3.1469444418312533	50.511198834582224
-3.1469444418312533	50.511198834582224
-3.146905982838533	50.51130031595476
-3.1468870473135717	50.51135028094154
-3.1468866070945842	50.511351442543145
-3.146878695675226	50.51137231832896
-3.1467879	50.5116119
-3.1465864072538765	50.51202304053039
-3.1465823757294	50.51203126674768
-3.1465821442487725	50.512031739077685
-3.1463827882135145	50.512438519707004
-3.1463756978172226	50.51245298746998
-3.1462467999999997	50.512716
-3.146236918931327	50.512743898704684
-3.1461967438108633	50.51285733115397
-3.1461851111474335	50.51289017539909
-3.1461546691179985	50.5129761269512
-3.1460984	50.513135
-3.1459938947414865	50.51338071051185
-3.1459586166520768	50.513463655595466
-3.145957695476275	50.51346582144416
-3.1459295129935723	50.5135320834902
-3.1458014	50.5138333
-3.1458014	50.5138333
-3.1458014	50.5138333
-3.145651066416676	50.5141160783478
-3.1455787	50.51425220000001
-3.145568739121801	50.51427302078492
-3.145563550585708	50.514283866153356
-3.1455600018609613	50.51429128389638
-3.145512773864293	50.51439000249739
-3.1454520470475145	50.51451693708748
-3.145356	50.514717700000006
-3.1451559334223624	50.5152005504865
-3.1451255000000002	50.515274
-3.1450595561609385	50.515446227624366
-3.1450180864757318	50.51555453532176
-3.1449107000000005	50.515834999999996
-3.1447667869962204	50.51617017856413
-3.1446868369115264	50.51635638518817
-3.1446345756362093	50.51647810357886
-3.14463086531017	50.51648674506171
-3.14462819118931	50.51649297318541
-3.1446060338262463	50.51654457848127
-3.1446018129256617	50.51655440911061
-3.144598883917248	50.5165612308766
-3.14458582242906	50.516591651552574
-3.14458582242906	50.516591651552574
-3.144534633067161	50.51671087341833
-3.1444842805838453	50.51682814616378
-3.1444013292748165	50.517021342747285
-3.1444013292748165	50.517021342747285
-3.144394405340356	50.51703746883978
-3.144391	50.51704539999999
-3.1442586172698195	50.5173221137894
-3.1441682999999996	50.5175109
-3.1439171880687296	50.518109333256646
-3.1439143433888352	50.51811611250862
-3.1439143433888352	50.51811611250862
-3.1437655302303202	50.518470754132515
-3.143669674926224	50.518699190119236
-3.1436537932131285	50.51873703836181
-3.1436488204967783	50.51874888900876
-3.143531114065703	50.51902939914828
-3.1434939034000684	50.519118077132255
-3.143426	50.5192799
-3.1433307170800813	50.51950141801675
-3.143328021228974	50.51950768545263
-3.1433062683126742	50.5195582576106
-3.143295998357865	50.51958213366333
-3.143295773392825	50.519582656672185
-3.1432801126982186	50.5196190653592
-3.14314635053086	50.51993004166067
-3.142979466411856	50.52031802136471
-3.1427326845755936	50.520891750874526
-3.142718421310879	50.520924910753706
-3.1427134783357222	50.520936402404615
-3.1426681	50.5210419
-3.1426681	50.5210419
-3.142630497029254	50.52111332657422
-3.142566594376627	50.52123470920622
-3.1424512000000004	50.5214539
-3.142362315031661	50.521692916648064
-3.1423301364557816	50.52177944663722
-3.1423032504302104	50.52185174466278
-3.1422383	50.522026399999994
-3.1422383	50.522026399999994
-3.1421885368159845	50.52212002718502
-3.1421249917142413	50.52223958442628
-3.1421219242961045	50.52224535563508
-3.1421046830432946	50.522277794274174
-3.1420857008033725	50.522313508501966
-3.1420778971035923	50.52232819081094
-3.142028598949816	50.522420943062535
-3.142028207032871	50.522421680436594
-3.1420156	50.522445399999995
-3.1420156	50.522445399999995
-3.1418841282178818	50.522759914935904
-3.141764911031496	50.5230451136693
-3.1417623992660744	50.52305112247004
-3.141759924509992	50.52305704273473
-3.1417597297239954	50.523057508713855
-3.141641485615402	50.5233403795903
-3.1416362455068785	50.5233529153023
-3.141628726767422	50.523370902096275
-3.14162170704534	50.523387695109996
-3.1416177909946263	50.523397063328936
-3.141606256620115	50.52342465657367
-3.1415116000000003	50.5236511
-3.1415049281338354	50.523665188470154
-3.1415024170758654	50.523670490879475
-3.1415024170758654	50.523670490879475
-3.1413908538625335	50.52390607039544
-3.1412948	50.524108899999995
-3.1412029902471925	50.52439216009029
-3.1411364981838674	50.524597307662134
-3.1411248	50.5246334
-3.1411248	50.5246334
-3.1411248	50.5246334
-3.1407887999999997	50.525299100000005
-3.1407683931408785	50.52536373819667
-3.140701126781268	50.525576802645084
-3.140699254151462	50.52558273415139
-3.1406443	50.525756799999996
-3.1405031408472883	50.52602493080183
-3.1404273999999996	50.526168799999994
-3.1403114755619868	50.526462541190135
-3.140268294817232	50.52657195697488
-3.140058185174213	50.52710435426451
-3.140040559732102	50.527149015411304
-3.1399937999999996	50.5272675
-3.139925186087225	50.52739799904528
-3.139920602636343	50.52740671646044
-3.13992035702306	50.52740718360039
-3.1399181032141694	50.52741147019324
-3.1399169733930665	50.52741361903696
-3.1399169733930665	50.52741361903696
-3.1398279941478937	50.52758285157412
-3.139790815972225	50.52765356196263
-3.1397144	50.5277989
-3.1397144	50.5277989
-3.1396993073249067	50.527846242589334
-3.1396665460750643	50.52794900783058
-3.1396663149101784	50.52794973294685
-3.1396617892115293	50.52796392912421
-3.1396198037145147	50.528095628914365
-3.1396198037145147	50.528095628914365
-3.139566	50.5282644
-3.1395544803729445	50.52828985533603
-3.1395395547982514	50.5283228369176
-3.1394292171104965	50.528566654092046
-3.139413052799057	50.52860237295495
-3.1394102207562566	50.52860863102222
-3.1394102207562566	50.52860863102222
-3.1391264	50.529235799999995
-3.139007025760177	50.52955521098568
-3.1390068292456226	50.52955573680186
-3.139003678011924	50.52956416859303
-3.138993737077556	50.529590767662064
-3.13897511867458	50.52964058513069
-3.1389607485478024	50.52967903543927
-3.1389268538403114	50.52976972788636
-3.1388979	50.5298472
-3.1387524146694763	50.53015075771199
-3.1387459853132387	50.53016417267735
-3.138745248313127	50.5301657104411
-3.138745248313127	50.5301657104411
-3.1386205	50.530426
-3.1385935516290355	50.530502782357104
-3.1385935516290355	50.530502782357104
-3.138533730777846	50.53067322627612
-3.138517488861692	50.53071950338161
-3.1384759	50.530838
-3.138367377186601	50.531061249576034
-3.1383530378194	50.53109074805243
-3.138331308357569	50.53113544918935
-3.1381170875795514	50.531576137155035
-3.1380147997276127	50.53178656037263
-3.1380071	50.5318024
-3.1380071	50.5318024
-3.137960404868179	50.53194276808475
-3.1379510733088	50.53197081925554
-3.1379203417551778	50.53206319996325
-3.1379003316823537	50.5321233513214
-3.1378254	50.532348600000006
-3.137682995254204	50.532631843417406
-3.1376355219071392	50.532726268030736
-3.1375617	50.5328731
-3.1375043278137795	50.532993022553605
-3.1375043278137795	50.532993022553605
-3.1374150290813265	50.53317967976041
-3.1373488748713116	50.53331795899149
-3.1373457643024647	50.53332446087653
-3.137339	50.5333386
-3.1372295733962337	50.533606521372214
-3.1371758125408773	50.533738150077134
-3.137173322017812	50.53374424790283
-3.1371635002295735	50.53376829568364
-3.1371607362909386	50.53377506294322
-3.1371605743081687	50.53377545954371
-3.1370382900815	50.53407486166972
-3.1370329797007948	50.53408786366773
-3.1369581	50.534271200000006
-3.1369581	50.534271200000006
-3.1368218294936687	50.534616368354904
-3.1367412	50.5348206
-3.1366317704243296	50.5350805702625
-3.1366113164173077	50.53512916255158
-3.1365224	50.535340399999995
-3.1365224	50.535340399999995
-3.136383621829589	50.53566370163572
-3.136383621829589	50.53566370163572
-3.136302405944869	50.53585290450747
-3.1362914036117053	50.53587853586073
-3.1362782568261625	50.5359091629922
-3.136274354025482	50.535918255069426
-3.136274167389069	50.535918689863
-3.13616523366414	50.536172465016215
-3.1360788899439864	50.53637361384154
-3.1360185	50.5365143
-3.135947351040952	50.53667799632567
-3.1359033408119936	50.53677925308146
-3.135894715164224	50.53679909858399
-3.1358933897723884	50.536802147985924
-3.1357801	50.537062799999994
-3.1357801	50.537062799999994
-3.1357079042332026	50.537220958664314
-3.1356202847460355	50.537412905944215
-3.1354059880446243	50.53788236394103
-3.135330117309225	50.538048573328396
-3.135325110423608	50.538059541870965
-3.1353216620755417	50.53806709613833
-3.135321459848627	50.538067539155136
-3.135321459848627	50.538067539155136
-3.1351453348676226	50.53845337468237
-3.135110207926197	50.53853032698004
-3.135110207926197	50.53853032698004
-3.135110207926197	50.53853032698004
-3.1350372742839463	50.53869010210194
-3.135033938171817	50.53869741049497
-3.1350304943738565	50.53870495479443
-3.1350066	50.5387573
-3.1349516392833388	50.53891389623281
-3.1349496494432545	50.53891956576334
-3.1349476908525764	50.538925146256844
-3.134946329776252	50.53892902428896
-3.134939820581162	50.5389475705433
-3.1349352314974044	50.538960645941
-3.1349319388221764	50.53897002756061
-3.1349260154128715	50.53898690477107
-3.1349240612404903	50.53899247267578
-3.1349198159805334	50.539004568437214
-3.134862	50.5391693
-3.134671046144	50.53957252267194
-3.134653884666437	50.539608761253255
-3.1346452	50.539627100000004
-3.134640953647285	50.53963919887495
-3.1346284084690925	50.53967494308946
-3.1346284084690925	50.53967494308946
-3.1345555536786236	50.53988252382024
-3.1345006	50.5400391
-3.13449947909487	50.540041547492955
-3.1344966997202848	50.54004761624889
-3.1344601240662717	50.54012747907829
-3.1344559920585966	50.5401365013045
-3.1344557941062563	50.54013693353285
-3.134415060710764	50.54022587477811
-3.1344005944774165	50.540257461754656
-3.1343716388750424	50.54032068622446
-3.134166814371268	50.54076791990603
-3.1340727999999998	50.5409732
-3.1340727999999998	50.5409732
-3.1340727999999998	50.5409732
-3.1338402540289776	50.54153221879475
-3.133721773744404	50.541817034332894
-3.133631580189833	50.542033851214065
-3.1336274	50.5420439
-3.1335475923148994	50.54223348360682
-3.1335429911889148	50.5422444136076
-3.133542805570761	50.54224485454456
-3.133542805570761	50.54224485454456
-3.13339775171266	50.542589430803936
-3.133272445305837	50.542887096881245
-3.1332231960533163	50.54300408875883
-3.133111815184394	50.54326867464218
-3.1331079182472785	50.54327793183831
-3.133096769788972	50.543304415064
-3.1330357515334573	50.543449364274686
-3.1329347924277715	50.5436891932006
-3.1329105	50.543746899999995
-3.1329105	50.543746899999995
-3.1328013522888525	50.54395422529735
-3.1327922557129564	50.543971504178245
-3.132782136041837	50.54399072642122
-3.132781809466316	50.5439913467491
