0.0568	6377.574372120486
0.0568	6377.575265491835
0.0568	6377.575820669004
0.0568	6377.576013709045
0.0568	6377.576440566963
0.0568	6377.5806186118625
0.0568	6377.593090644533
0.05690000000000001	6377.636533126251
0.05690000000000001	6377.639257667046
0.0575	6377.841463089283
0.0575	6377.841485789992
0.0575	6377.841538001622
0.0575	6377.841539515003
0.0575	6377.841540271693
0.0575	6377.841567134198
0.0575	6377.843194396678
0.0575	6377.845196599199
0.0575	6377.85499952197
0.0575	6377.85499952197
0.0575	6377.85656284412
0.0575	6377.856568897642
0.05760000000000001	6377.876160011444
0.05760000000000001	6377.876179337945
0.05760000000000001	6377.876193738083
0.05760000000000001	6377.876220643603
0.05760000000000001	6377.876370708197
0.05760000000000001	6377.876459003779
0.0578	6377.960612763194
0.0579	6378.020930735335
0.05810000000000001	6378.065265205347
0.05810000000000001	6378.077351515851
0.05810000000000001	6378.082859322531
0.05810000000000001	6378.090132652649
0.05810000000000001	6378.099188313441
0.0582	6378.104194117481
0.0582	6378.104194117481
0.0582	6378.105144086841
0.0582	6378.110823243176
0.0582	6378.1203749689275
0.0582	6378.121617619141
0.0582	6378.124705880387
0.0582	6378.125342891658
0.0582	6378.125433182745
0.0582	6378.13149531102
0.0582	6378.13149531102
0.0583	6378.152967866707
0.0583	6378.153051403498
0.0583	6378.157922211513
0.0584	6378.211588439858
0.0584	6378.214103503401
0.0584	6378.215119047141
0.0585	6378.217671565363
0.0585	6378.218042906027
0.0585	6378.219927671321
0.0585	6378.219936128354
0.0585	6378.22065305417
0.0585	6378.220748772415
0.0585	6378.2218055172225
0.0585	6378.224851971424
0.0585	6378.231470753562
0.0585	6378.239175111305
0.05880000000000001	6378.34910550018
0.05880000000000001	6378.349189312803
0.05880000000000001	6378.349207465768
0.05880000000000001	6378.349353075717
0.05880000000000001	6378.349372773615
0.0589	6378.387016002806
0.0591	6378.455737508793
0.0591	6378.47464754272
0.0591	6378.474749213742
0.0591	6378.477275466992
0.0591	6378.4840074856365
0.0592	6378.490301230834
0.0592	6378.491140359988
0.0592	6378.491212263135
0.0592	6378.49238875408
0.0592	6378.496468188819
0.0592	6378.50035329073
0.0592	6378.500434910518
0.0592	6378.501760649076
0.0592	6378.501765313063
0.0592	6378.502860961551
0.0592	6378.504975302727
0.0592	6378.505063918497
0.0592	6378.505265635973
0.0592	6378.509010818248
0.0592	6378.510613286752
0.0592	6378.514072411103
0.0592	6378.518887978597
0.0592	6378.522078534978
0.0592	6378.522166762083
0.0592	6378.52217414673
0.0592	6378.522268981151
0.0592	6378.5222732564725
0.0592	6378.52246681197
0.0592	6378.5231139402895
0.0592	6378.523358799654
0.0592	6378.523890882939
0.0592	6378.524649946968
0.0592	6378.524649946968
0.05930000000000001	6378.527682541089
0.05930000000000001	6378.531943535748
0.05930000000000001	6378.56327387506
0.0594	6378.572874415349
0.0594	6378.6006625293985
0.0595	6378.631036049835
0.0595	6378.631366015187
0.0595	6378.6323102237375
0.0595	6378.632396522368
0.0595	6378.637581078577
0.0595	6378.637949702593
0.0595	6378.638195321773
0.0595	6378.638335117746
0.0595	6378.638835337411
0.0595	6378.639288698092
0.0596	6378.647869102132
0.0597	6378.707703044581
0.0597	6378.709298869336
0.0597	6378.7093497915785
0.0597	6378.709400713822
0.0597	6378.709453202903
0.0597	6378.709531936525
0.0597	6378.709531936525
0.0597	6378.709967517558
0.0597	6378.711142254534
0.0597	6378.712586487689
0.0597	6378.713019718464
0.0597	6378.713111770211
0.0597	6378.713179144256
0.0597	6378.713191287253
0.0597	6378.716255239446
0.0597	6378.716306945108
0.0597	6378.716337498454
0.0597	6378.717058244048
0.0597	6378.717105640905
0.0597	6378.717108774581
0.0597	6378.717291702947
0.0597	6378.719189144064
0.0597	6378.719655670153
0.0597	6378.719703850429
0.0599	6378.763060818569
0.0599	6378.763129581002
0.0599	6378.763276536146
0.0599	6378.763297754268
0.0599	6378.767524482806
0.0599	6378.768437647919
0.0599	6378.770856513856
0.0599	6378.772751999444
0.0599	6378.773936677936
0.0599	6378.773936677936
0.0599	6378.774548860056
0.0599	6378.78869663246
0.0599	6378.792388585732
0.0599	6378.792543006511
0.0599	6378.792935541773
0.0599	6378.793027879897
0.0599	6378.793265208524
0.0599	6378.793350866869
0.0599	6378.793362261787
0.0599	6378.793387016262
0.0599	6378.79351550378
0.0599	6378.793532399693
0.0599	6378.793653814503
0.0599	6378.793674246769
0.0599	6378.794012165013
0.0599	6378.794164228222
0.0599	6378.794280142038
0.0599	6378.794344582261
0.0599	6378.795053031788
0.0599	6378.795097039745
0.0599	6378.795100969027
0.0599	6378.795148120409
0.0599	6378.796644783884
0.0599	6378.796701758472
0.0599	6378.796811778366
0.0599	6378.796847534831
0.0599	6378.796865216599
0.0599	6378.796907259915
0.0599	6378.796955983011
0.0599	6378.796968556713
0.0599	6378.796997633399
0.0599	6378.797010600029
0.0599	6378.797407457501
0.0599	6378.797872684478
0.0599	6378.798822784841
0.06	6378.799243877912
0.06	6378.799668898661
0.06	6378.799709826586
0.06	6378.800559081011
0.06	6378.800559081011
0.06	6378.800659039594
0.06	6378.800662187896
0.06	6378.800686980773
0.06	6378.800781429829
0.06	6378.800910510205
0.06	6378.809297979877
0.06	6378.810083087651
0.06	6378.810201936046
0.06	6378.810418381799
0.06	6378.810536836655
0.06	6378.81068520038
0.06	6378.810715896323
0.06	6378.811247172261
0.06	6378.811349098533
0.06	6378.811711940321
0.06	6378.811741455652
0.06	6378.812049989233
0.06	6378.8127658343665
0.06	6378.813465150915
0.06	6378.814340772368
0.06	6378.814409641472
0.06	6378.814648125337
0.06	6378.820222587304
0.06	6378.823273685336
0.06	6378.825104422864
0.06	6378.825104422864
0.06	6378.825133544656
0.06	6378.832114116937
0.06	6378.832881909051
0.06	6378.83322743518
0.06	6378.833524556167
0.06	6378.833969647341
0.06	6378.834122339981
0.06	6378.834161693754
0.06	6378.834286445215
0.06	6378.835190401384
0.06	6378.835238806526
0.06	6378.835490670674
0.06	6378.835891292084
0.06	6378.836364324437
0.06	6378.836838930942
0.0601	6378.838804845508
0.0601	6378.838916783377
0.0601	6378.839543083634
0.0601	6378.843994978796
0.0601	6378.844087209294
0.0601	6378.84410612837
0.0601	6378.844268122962
0.0601	6378.844301625493
0.0601	6378.844532990031
0.0601	6378.845553831861
0.0601	6378.8455632914
0.0601	6378.84574381092
0.0601	6378.8466897647395
0.0601	6378.846853335921
0.0601	6378.846865554491
0.0601	6378.846880137946
0.0601	6378.846927829784
0.0601	6378.85085432643
0.0601	6378.852700512967
0.0601	6378.8532901575145
0.0601	6378.85361690573
0.0601	6378.853750127559
0.0601	6378.853919610951
0.0601	6378.855023617888
0.0601	6378.855061850189
0.0601	6378.855664501601
0.0601	6378.855915179363
0.0602	6378.909284809056
0.0602	6378.9106546167795
0.0602	6378.911140562978
0.0602	6378.913745171441
0.0602	6378.914236249484
0.0602	6378.9142524345325
0.0602	6378.914269409095
0.0602	6378.91432072754
0.0603	6378.917331170265
0.0603	6378.91827451656
0.0603	6378.91897273515
0.0603	6378.923701723007
0.0603	6378.926292169328
0.0603	6378.926317472833
0.0604	6378.9710577711185
0.0604	6378.971397915715
0.06050000000000001	6379.028812172294
0.0606	6379.040733964903
0.06100000000000001	6379.208968058189
0.06100000000000001	6379.21247371301
0.0611	6379.269201404643
0.0612	6379.277272638773
0.0612	6379.277424967093
0.0612	6379.285108327355
0.0612	6379.285108327355
0.0612	6379.289223196302
0.0612	6379.291276822568
0.0612	6379.291833622662
0.0612	6379.292950028898
0.0612	6379.297052471061
0.0612	6379.302369531139
0.0612	6379.302799257346
0.0612	6379.302964413314
0.0612	6379.303345634977
0.0612	6379.303541657472
0.0612	6379.303916064447
0.0612	6379.308251809457
0.0612	6379.310662204681
0.0612	6379.310662204681
0.0612	6379.312838896194
0.0613	6379.320419216458
0.0614	6379.3566214476705
0.0614	6379.357271220492
0.0614	6379.35797366673
0.0614	6379.35797366673
0.0614	6379.3614867020915
0.0614	6379.364333076972
0.0614	6379.365737969447
0.0614	6379.3658754832495
0.0614	6379.366027472189
0.0614	6379.3661822757385
0.0614	6379.366329037545
0.0614	6379.366471778481
0.0614	6379.367337874185
0.0614	6379.367506348698
0.0614	6379.367512380005
0.0614	6379.369551765991
0.06150000000000001	6379.401440638842
0.06150000000000001	6379.402722832259
0.06150000000000001	6379.4027578670675
0.06150000000000001	6379.402767129142
0.06150000000000001	6379.403058683173
0.06150000000000001	6379.404497929176
0.06150000000000001	6379.40983650899
0.06150000000000001	6379.42223399848
0.06150000000000001	6379.423221013576
0.06150000000000001	6379.423366790592
0.06150000000000001	6379.423612034245
0.06150000000000001	6379.423711500882
0.06150000000000001	6379.424038895118
0.06150000000000001	6379.425486195099
0.06150000000000001	6379.425610629071
0.06150000000000001	6379.4329478037125
0.0616	6379.436278460495
0.0616	6379.437665446616
0.0616	6379.439158503499
0.0616	6379.439161729986
0.0616	6379.441163361891
0.0616	6379.4433775386315
0.0616	6379.444439456182
0.0616	6379.4449964285095
0.0616	6379.445083140349
0.0616	6379.445112985354
0.0616	6379.445326740121
0.0616	6379.445460639334
0.0616	6379.445482821433
0.0616	6379.446287829952
0.0616	6379.4485508073085
0.0616	6379.449313064874
0.0616	6379.466951059655
0.0617	6379.4883818164535
0.0617	6379.494502865203
0.0619	6379.593308699549
0.0619	6379.593308699549
0.0626	6379.878083466122
0.06280000000000001	6379.927594222305
0.06280000000000001	6379.962513541248
0.06280000000000001	6379.962562410472
0.06280000000000001	6379.962734479419
0.06280000000000001	6379.964568101969
0.0629	6379.965538279237
0.0629	6379.965769418376
0.0629	6379.984076296183
0.0629	6379.9855314034285
0.024	6368.4636524020125
0.024	6368.4655480902675
0.024	6368.47045861698
0.0241	6368.473604660103
0.0241	6368.474392191969
0.0241	6368.475017229078
0.0241	6368.475211924972
0.0241	6368.480321296215
0.0242	6368.491296403106
0.0242	6368.508057377836
0.0293	6369.514974934513
0.0293	6369.515008379263
0.0293	6369.515038179394
0.0293	6369.51647930511
0.0293	6369.516846982974
0.0293	6369.517771644565
0.0293	6369.522996743635
0.0293	6369.522996743635
0.0293	6369.523626405377
0.0293	6369.524126361517
0.0293	6369.524976844367
0.0293	6369.528357122434
0.0361	6371.112855237334
0.039	6371.872305492573
0.039	6371.874122805143
0.039	6371.875781506113
0.0391	6371.878693076794
0.0391	6371.878693076794
0.0391	6371.884397468459
0.0391	6371.884397468459
0.0391	6371.885362478893
0.0391	6371.888172108659
0.0391	6371.888172108659
0.0391	6371.888863941936
0.0392	6371.910305152067
0.0392	6371.9108348488135
0.0392	6371.910869405991
0.0392	6371.910951749268
0.0392	6371.911479826146
0.0392	6371.911828637663
0.0392	6371.912104825111
0.0392	6371.912104825111
0.0392	6371.914615080131
0.0393	6371.943564560537
0.0393	6371.943564560537
0.0393	6371.94611450031
0.0393	6371.947649334084
0.0393	6371.948042985264
0.0394	6371.966118076397
0.0394	6371.96645426958
0.0394	6371.969076847531
0.0394	6371.969111822467
0.0394	6371.974740889294
0.0394	6371.975672740882
0.0394	6371.977264507154
0.0396	6372.037739167842
0.0402	6372.201941837229
0.0403	6372.224026501304
0.0403	6372.225627872557
0.0403	6372.226457292243
0.0403	6372.226596265628
0.0403	6372.2265979233625
0.0403	6372.2266371564065
0.0403	6372.226666719333
0.0403	6372.227288093375
0.0403	6372.228153154347
0.04040000000000001	6372.246883452215
0.04040000000000001	6372.247154778957
0.04040000000000001	6372.247231470292
0.04040000000000001	6372.247400634209
0.04040000000000001	6372.247553740014
0.04040000000000001	6372.248427246005
0.04040000000000001	6372.248630187333
0.04040000000000001	6372.250292202061
0.04040000000000001	6372.251069913101
0.04040000000000001	6372.251544458035
0.04040000000000001	6372.251573528757
0.04040000000000001	6372.252177092327
0.04040000000000001	6372.252528432771
0.04040000000000001	6372.252881711264
0.04040000000000001	6372.253513514964
0.04040000000000001	6372.254426889374
0.04040000000000001	6372.25601858064
0.04040000000000001	6372.256776911197
0.04040000000000001	6372.257634359075
0.04040000000000001	6372.259775071698
0.04040000000000001	6372.259898829916
0.04040000000000001	6372.25999407114
0.0405	6372.260024545739
0.0405	6372.260074484798
0.0405	6372.260129417762
0.0405	6372.260131637276
0.0405	6372.260829396904
0.0405	6372.261908635455
0.0405	6372.261914461678
0.0405	6372.262140852079
0.0405	6372.262871072096
0.0405	6372.263158499123
0.0405	6372.267296227591
0.0405	6372.276095212328
0.0405	6372.277395847373
0.0405	6372.277650814012
0.0405	6372.277689100624
0.0405	6372.278669570814
0.0405	6372.278857119723
0.0405	6372.279254135242
0.0405	6372.280340864651
0.0405	6372.281183170111
0.0405	6372.282069310967
0.0405	6372.284668084104
0.0405	6372.285883545309
0.0405	6372.286266133988
0.0405	6372.2863077498705
0.0405	6372.286408460306
0.0405	6372.287646116649
0.0406	6372.288049559684
0.0437	6373.2040950494265
0.0438	6373.208488796138
0.0438	6373.218493565301
0.0438	6373.219315854785
0.0438	6373.220127469035
0.0438	6373.222284755726
0.0438	6373.223175841156
0.0439	6373.264082273485
0.044	6373.267289433745
0.044	6373.267289433745
0.044	6373.2791119327985
0.044	6373.282006454952
0.044	6373.284406202261
0.044	6373.284406202261
0.044	6373.288156607496
0.0441	6373.295923202817
0.0441	6373.301166682026
0.0441	6373.301263325024
0.0441	6373.305124869016
0.0441	6373.305124869016
0.0441	6373.305888468014
0.0441	6373.307614917622
0.0441	6373.308343021197
0.0441	6373.308439365915
0.0441	6373.309619663271
0.0441	6373.310375506967
0.0441	6373.310499890084
0.0441	6373.316813899295
0.0441	6373.318524540017
0.0441	6373.318656380157
0.0441	6373.321996529209
0.0441	6373.323333125735
0.0442	6373.325557858777
0.0442	6373.327241954303
0.0442	6373.331444273234
0.0442	6373.3340300397795
0.0442	6373.335864762482
0.0442	6373.340899714977
0.0442	6373.344838735212
0.0442	6373.352935543725
0.0442	6373.353788500003
0.0443	6373.35598844855
0.0443	6373.363817170762
0.0443	6373.363817170762
0.0443	6373.367851310359
0.0443	6373.369352733751
0.0443	6373.372605318691
0.0443	6373.372877515313
0.0443	6373.377816581415
0.0443	6373.377880662907
0.0443	6373.381793227336
0.0443	6373.381856709936
0.0443	6373.381986669599
0.0444	6373.385248112028
0.0444	6373.385256812875
0.0444	6373.386871570048
0.0444	6373.390327906472
0.0444	6373.390461719496
0.0444	6373.390630635938
0.0444	6373.3938493492315
0.0444	6373.397893142835
0.0444	6373.400071354851
0.0444	6373.400180565482
0.0444	6373.401040449178
0.0444	6373.403144553982
0.0444	6373.4042906655395
0.0444	6373.409698091872
0.0444	6373.414272037077
0.0445	6373.416785228764
0.0445	6373.426087377941
0.0445	6373.428880968696
0.0445	6373.429039391414
0.0445	6373.429777996008
0.0445	6373.430546361225
0.0445	6373.431094076964
0.0445	6373.434272752164
0.0445	6373.434475966126
0.0445	6373.435088914749
0.0445	6373.435352551797
0.0445	6373.4353558585335
0.0445	6373.441089137655
0.0445	6373.441994582113
0.0445	6373.442931891483
0.0445	6373.442985400484
0.0445	6373.443033498464
0.0446	6373.447336645528
0.0446	6373.451277189244
0.0446	6373.452073851946
0.0446	6373.454374686115
0.0446	6373.4556583823105
0.0446	6373.457632720311
0.0446	6373.458974848477
0.0446	6373.4614042932235
0.0446	6373.4614042932235
0.0446	6373.464076802922
0.0446	6373.46580235325
0.0446	6373.466870694499
0.0446	6373.4676652488315
0.0446	6373.469864881236
0.0446	6373.473808738106
0.0447	6373.477598823833
0.0447	6373.477740660094
0.0447	6373.477759068631
0.0447	6373.477970917684
0.0447	6373.48236844533
0.0447	6373.4824825178985
0.0447	6373.489097217904
0.0447	6373.490526444567
0.0447	6373.490603398283
0.0447	6373.4975446234685
0.0447	6373.497773673941
0.0447	6373.497974357161
0.0447	6373.498401073061
0.0447	6373.500120007831
0.0447	6373.50250919438
0.0448	6373.507281906247
0.0448	6373.507543147896
0.0448	6373.51012986353
0.0448	6373.510195476306
0.0448	6373.51469373095
0.0448	6373.51469373095
0.0448	6373.5224209202825
0.0448	6373.522554262374
0.0448	6373.522557588368
0.0448	6373.522778918098
0.0448	6373.524479710084
0.0448	6373.526478632008
0.0448	6373.530121804032
0.0448	6373.531183400594
0.0449	6373.5386824920615
0.0449	6373.541625924645
0.0449	6373.562089385343
0.0451	6373.598543552476
0.0451	6373.604353372829
0.0451	6373.604419669983
0.0451	6373.607556316084
0.0451	6373.61085809684
0.0451	6373.614942366487
0.0451	6373.617731104586
0.0451	6373.617854271317
0.0451	6373.619759554216
0.0451	6373.621197715881
0.0451	6373.621813853655
0.0451	6373.625387817683
0.0452	6373.62971027049
0.0452	6373.640014611351
0.0452	6373.648294830846
0.0452	6373.651492960885
0.0452	6373.654195953603
0.0452	6373.655889170889
0.0453	6373.6606504371075
0.0453	6373.660753318011
0.0453	6373.661936601048
0.0453	6373.662019943739
0.0453	6373.662126182773
0.0453	6373.665251381032
0.0453	6373.668828400472
0.0453	6373.67113390963
0.0453	6373.672128221511
0.0453	6373.6803449560175
0.0454	6373.690721009776
0.0454	6373.702036956405
0.0454	6373.702036956405
0.0454	6373.717439319051
0.0455	6373.738749835698
0.0455	6373.740159526546
0.0455	6373.748470879912
0.0456	6373.748976062931
0.0456	6373.752490133331
0.0456	6373.752699227429
0.0456	6373.753597932895
0.0456	6373.754507384754
0.0456	6373.763066118909
0.0456	6373.770359542088
0.0456	6373.770359542088
0.0456	6373.77242162132
0.0456	6373.772522330371
0.0457	6373.785876374404
0.0457	6373.789072600613
0.0457	6373.789176885567
0.0457	6373.792672431131
0.0457	6373.794260084977
0.0457	6373.795187575066
0.0457	6373.795187575066
0.0457	6373.796482984937
0.0457	6373.797121307303
0.0457	6373.797125614056
0.0457	6373.807054218568
0.0457	6373.809387555987
0.0458	6373.8116343976735
0.0458	6373.830601078232
0.0459	6373.84300631532
0.0459	6373.847436621461
0.0459	6373.850698749717
0.0459	6373.850698749717
0.0459	6373.851131682679
0.0459	6373.856258016564
